    0.190946478160861631E+03    0.834825538583405091E+01    0.207677403188385235E+00    0.655875345996811916E+02    0.350466926781446628E-01   -0.864803484371759055E+02
    0.214529533275360450E+03    0.872082743158345330E+01    0.219477459000017028E+00    0.656618506767031533E+02    0.909227365060290282E-01   -0.864800929196684081E+02
    0.181654605389471840E+03    0.822384421352599659E+01    0.189205258044555791E+00    0.645271609000127313E+02    0.163260076297733238E-01   -0.864799738864430623E+02
    0.206664369671094732E+03    0.855982378299616187E+01    0.222144620611929078E+00    0.656520489508919098E+02    0.185024537516856290E-01   -0.864792668865665206E+02
    0.207358673071700650E+03    0.859583821154682859E+01    0.222736079569631151E+00    0.652523439094194373E+02    0.198268487597182859E-01   -0.864790654572008179E+02
    0.203768541815276649E+03    0.857282778433109982E+01    0.217902443692970849E+00    0.646205020517433297E+02    0.691680742274210052E-02   -0.864773649303319019E+02
    0.203768541815276649E+03    0.857282778433109982E+01    0.217902443692970849E+00    0.646205020517433297E+02    0.691680742274210052E-02   -0.864773649303319019E+02
    0.138214321268630158E+03    0.758658317925376124E+01   -0.483134678186081246E-02    0.656426653398902005E+02    0.763933218749475104E-02   -0.864768398466946735E+02
    0.133722888824710765E+03    0.753527783028710108E+01   -0.264165526493727043E-01    0.650755636435963822E+02    0.913835232945808471E-02   -0.864763999860788317E+02
    0.136891330200816412E+03    0.757178623852178845E+01   -0.163792915834983788E-01    0.656150693124807702E+02    0.801702808277947321E-02   -0.864763878995266140E+02
    0.204438988623807774E+03    0.852840557113681541E+01    0.215706741376675559E+00    0.650450889457763708E+02    0.775801000555194770E-01   -0.864762450063120269E+02
    0.198330139192945239E+03    0.847740023552257682E+01    0.214895547938757758E+00    0.647986902466202395E+02    0.614705427920469658E-02   -0.864748801703080971E+02
    0.165735281876260075E+03    0.799424331447464276E+01    0.131963635268879109E+00    0.657073607108263360E+02    0.423722335934876640E-01   -0.864731686343760089E+02
    0.183965972968436972E+03    0.826631287032895301E+01    0.190622785655412130E+00    0.646742121124536880E+02    0.356784041730783073E-02   -0.864729451829449829E+02
    0.159649285871632259E+03    0.790805176026407786E+01    0.112540113997688707E+00    0.653155728454827909E+02    0.591752015788986167E-02   -0.864729404510746633E+02
    0.159649285871632259E+03    0.790805176026407786E+01    0.112540113997688707E+00    0.653155728454827909E+02    0.591752015788986167E-02   -0.864729404510746633E+02
    0.210086598179780339E+03    0.866342127539055440E+01    0.215746430522931298E+00    0.654094951786296832E+02    0.289389029297631752E-01   -0.864711647242998254E+02
    0.137453914250777927E+03    0.758263153339846152E+01   -0.160074119710760243E-01    0.653084455442793228E+02    0.226981477205867805E-02   -0.864710984227433528E+02
    0.188040728172963867E+03    0.833031938281447637E+01    0.197187119211920781E+00    0.649667685907557910E+02    0.197349167205154233E-01   -0.864709446699224884E+02
    0.210109725206343597E+03    0.863584869441502256E+01    0.228855924670168243E+00    0.652949703284724876E+02    0.579488217364835818E-02   -0.864708434522919589E+02
    0.176659405113099865E+03    0.814368033646706735E+01    0.178698273149541009E+00    0.654699103314856501E+02    0.179573998365463589E-01   -0.864706113514833703E+02
    0.170345534398275362E+03    0.805953746582828501E+01    0.150608256232628968E+00    0.654981849484130265E+02    0.409778958110167818E-01   -0.864703908896315028E+02
    0.158726532169738732E+03    0.789691700213122161E+01    0.968009580276083526E-01    0.647644779527060734E+02    0.293391805530716331E-01   -0.864677476839667634E+02
    0.197708135478671693E+03    0.845562551825874209E+01    0.213150765565783828E+00    0.654668955748086034E+02    0.141159910024405942E-01   -0.864671589907604243E+02
    0.197708135478671693E+03    0.845562551825874209E+01    0.213150765565783828E+00    0.654668955748086034E+02    0.141159910024405942E-01   -0.864671589907604243E+02
    0.193458353118361117E+03    0.839170339693924205E+01    0.207581978089449670E+00    0.654603525998532518E+02    0.422491267343917884E-01   -0.864666411805831245E+02
    0.181262421217641105E+03    0.820826090416618115E+01    0.187247327306636180E+00    0.656624792094997218E+02    0.189721466709596269E-01   -0.864664293756705433E+02
    0.204317948787502331E+03    0.856743787340415253E+01    0.216819699163359303E+00    0.647678844555633617E+02    0.275048579944449333E-01   -0.864662534387642268E+02
    0.200898138844877820E+03    0.846643221913412880E+01    0.220916759430340726E+00    0.659727022279957396E+02    0.104839126596965046E-02   -0.864662408760828498E+02
    0.221919574125755389E+03    0.907625822604019916E+01    0.200940569981929329E+00    0.657232556204695300E+02    0.795490761759410497E-01   -0.864659076994542488E+02
    0.201419913394980966E+03    0.852374492683218321E+01    0.219481617065588885E+00    0.646080909727877497E+02    0.858360136991238301E-03   -0.864650933313630361E+02
    0.185977599201233829E+03    0.828991626673720461E+01    0.197151236936142560E+00    0.650151694663744593E+02    0.633562465592585160E-02   -0.864647910147079131E+02
    0.164778415582893103E+03    0.799062223145042516E+01    0.125058733338581085E+00    0.648090999687269544E+02    0.335447780591690142E-01   -0.864647369839773887E+02
    0.199819647997251963E+03    0.846159395058028707E+01    0.223804889126206774E+00    0.652318924923952750E+02    0.313297266185898681E-02   -0.864646870229447302E+02
    0.202782272180782343E+03    0.846893983413733054E+01    0.229681762826209557E+00    0.659174579662992244E+02    0.297346681455238054E-02   -0.864633540308090573E+02
    0.203441715069304280E+03    0.849750690603059233E+01    0.226927292815680026E+00    0.658875883288572339E+02    0.527062464677833121E-02   -0.864618866172315137E+02
    0.176624259351085186E+03    0.813540569237524203E+01    0.176293465807629168E+00    0.656926064034562813E+02    0.341000716117209127E-01   -0.864616978180833655E+02
    0.183702948908015941E+03    0.823537645911186722E+01    0.197961483011708239E+00    0.659245950500217219E+02    0.280130052154147872E-01   -0.864610551859034615E+02
    0.208354237975860315E+03    0.865981877326999516E+01    0.219425579112234814E+00    0.646006516204637080E+02    0.482263555262025297E-02   -0.864609442947555635E+02
    0.223242438411183144E+03    0.906042680630727304E+01    0.222685992098344165E+00    0.655677975290149533E+02    0.146135472300281764E-01   -0.864600487870768291E+02
    0.207232748200104197E+03    0.859284356119495918E+01    0.223580012971623887E+00    0.650446457117473074E+02    0.248360822883755047E-02   -0.864586589656298798E+02
    0.178898337021166213E+03    0.816563137565492170E+01    0.183856178524074210E+00    0.659713701117511704E+02    0.293652910355699411E-01   -0.864584233123202353E+02
    0.183292636241716593E+03    0.823586003423269197E+01    0.190158013098023382E+00    0.655059037156254504E+02    0.358516535665959896E-01   -0.864583514891964739E+02
    0.222752913314176197E+03    0.906851401824935621E+01    0.217216784967910748E+00    0.660737177830210101E+02    0.211383725812975196E-01   -0.864560092040465520E+02
    0.224650484813513799E+03    0.909804386456744751E+01    0.220854323300654798E+00    0.656001630670387357E+02    0.125485584594244937E-02   -0.864552296456707268E+02
    0.187177200953140812E+03    0.829089810849320230E+01    0.202935583848542045E+00    0.659652755458716626E+02    0.176879357252909299E-01   -0.864537306223577673E+02
    0.210127727849253631E+03    0.866245919866104153E+01    0.223007279133199177E+00    0.650968010509627533E+02    0.112254960287172974E-01   -0.864534026004487686E+02
    0.186436805952148433E+03    0.829677026780318627E+01    0.193173416034680301E+00    0.648746070005926754E+02    0.554554031801499717E-01   -0.864525273765790558E+02
    0.194626291333859712E+03    0.838880417640894649E+01    0.213975920826904975E+00    0.655901921687956815E+02    0.299003813926644602E-01   -0.864524140113843345E+02
    0.160966324187969519E+03    0.792480361940565992E+01    0.111545365186882073E+00    0.653280636755788748E+02    0.448455799796444038E-01   -0.864522646927242562E+02
    0.222509173696346124E+03    0.904781922276790596E+01    0.223421865083812676E+00    0.651614206579200044E+02    0.154613913446640990E-01   -0.864512233627735895E+02
    0.202730899744646678E+03    0.850843756777211091E+01    0.222945411533191695E+00    0.652569580849525437E+02    0.148463933409884903E-01   -0.864505821801268013E+02
    0.186313310046261023E+03    0.828491614754274508E+01    0.200108346745644816E+00    0.659019696702108035E+02    0.433747048463168240E-02   -0.864497847196172131E+02
    0.186313310046261023E+03    0.828491614754274508E+01    0.200108346745644816E+00    0.659019696702108035E+02    0.433747048463168240E-02   -0.864497847196172131E+02
    0.165618421037523603E+03    0.799333087407338461E+01    0.128641013106277846E+00    0.655285497841244648E+02    0.544241561791697775E-01   -0.864490611275651446E+02
    0.174769783890600962E+03    0.811361325304683945E+01    0.173905235418255977E+00    0.653819829903938228E+02    0.360475574973111237E-01   -0.864489909096020313E+02
    0.209092980428870931E+03    0.859899765163548935E+01    0.232797513479534146E+00    0.652953452359031843E+02    0.232184031989700638E-02   -0.864485179219821589E+02
    0.210618265177065666E+03    0.868126237185733629E+01    0.224600889058238273E+00    0.645945281921656687E+02    0.787387545292269090E-03   -0.864477020897675601E+02
    0.210614520264985458E+03    0.869589488591402393E+01    0.217685444171452858E+00    0.646497362124117814E+02    0.207989446582857659E-01   -0.864469669881714680E+02
    0.203522594815123966E+03    0.850828309353159540E+01    0.222859471633658046E+00    0.653438830119105347E+02    0.187037009328966664E-01   -0.864452016411968032E+02
    0.190853554701731696E+03    0.835424420849656713E+01    0.207247839803984313E+00    0.651004396367763718E+02    0.419878865380326483E-01   -0.864451263413753992E+02
    0.223062330895877409E+03    0.905744199310247566E+01    0.219860111848291240E+00    0.659269889770556290E+02    0.321196535761412126E-02   -0.864446188878458202E+02
    0.160396196241203512E+03    0.792424021889175378E+01    0.991766312988593413E-01    0.647336574249040666E+02    0.288203880612600653E-01   -0.864442609675709264E+02
    0.209858542648967074E+03    0.863905681692935801E+01    0.226305262440492427E+00    0.653782430135687349E+02    0.669660621786690672E-02   -0.864440515801727685E+02
    0.178678925131641222E+03    0.817811028968107756E+01    0.176978000967610072E+00    0.647940890802743894E+02    0.319803793595675040E-01   -0.864440123074218150E+02
    0.211632524557319755E+03    0.866022334162634877E+01    0.225337632129848586E+00    0.652028812491604128E+02    0.302973500868930039E-01   -0.864417722802020876E+02
    0.212579352389521631E+03    0.869999856333840427E+01    0.222889486209075116E+00    0.649233844133338209E+02    0.250745946657355903E-01   -0.864407521248513149E+02
    0.164772627329292931E+03    0.797895784430238031E+01    0.128246989140637702E+00    0.658538622739580006E+02    0.480193996693828937E-01   -0.864403641928977038E+02
    0.205653500935536215E+03    0.855902848088857482E+01    0.216210614800310452E+00    0.654945291446990439E+02    0.462766355373510213E-01   -0.864375090564840605E+02
    0.185406076062426280E+03    0.826810795721838154E+01    0.196955029005863480E+00    0.652971186415718847E+02    0.556560195029741078E-01   -0.864371292311852244E+02
    0.165529711638446287E+03    0.799138803546977883E+01    0.137982924768752291E+00    0.655853998384127266E+02    0.325613816689366356E-01   -0.864371244363908033E+02
    0.178674714300777310E+03    0.817032160829687548E+01    0.176516340263643379E+00    0.652477960637512524E+02    0.429527772656570980E-01   -0.864369977971197869E+02
    0.156044519167189122E+03    0.785634670946438618E+01    0.778144132754228224E-01    0.648459904980804680E+02    0.174706052449734445E-01   -0.864367952152234267E+02
    0.181939828715594018E+03    0.820900019157963179E+01    0.196133069324847753E+00    0.659125586489624737E+02    0.109754852347710113E-02   -0.864361690377970717E+02
    0.179997020254500200E+03    0.817919521192350096E+01    0.185874515154380582E+00    0.659375312893722736E+02    0.334155843470875444E-01   -0.864361227537058596E+02
    0.179997020254500200E+03    0.817919521192350096E+01    0.185874515154380582E+00    0.659375312893722736E+02    0.334155843470875444E-01   -0.864361227537058596E+02
    0.211821440532831303E+03    0.866708320265597365E+01    0.225308974685139773E+00    0.656192345841882343E+02    0.158693312025125835E-01   -0.864356378095259856E+02
    0.211821440532831303E+03    0.866708320265597365E+01    0.225308974685139773E+00    0.656192345841882343E+02    0.158693312025125835E-01   -0.864356378095259856E+02
