    0.200727600629539666E+03    0.844727763391178676E+01    0.218929164430117673E+00    0.659784961054517254E+02    0.318850313417318731E-01   -0.915638532969019536E+02
    0.229844616662730459E+03    0.906367388425684339E+01    0.228116267294488750E+00    0.651412896300732029E+02    0.298172569047185781E-01   -0.915635654947184605E+02
    0.229844616662730459E+03    0.906367388425684339E+01    0.228116267294488750E+00    0.651412896300732029E+02    0.298172569047185781E-01   -0.915635654947184605E+02
    0.186007006156291453E+03    0.827471799252475826E+01    0.202728859837331576E+00    0.661239876398871615E+02    0.280881950019918041E-02   -0.915635470127955529E+02
    0.195797593861275459E+03    0.839565910092574086E+01    0.218290304228934140E+00    0.653758990686080068E+02    0.284778231975092826E-01   -0.915634231871650428E+02
    0.226567622919823123E+03    0.910705986321379868E+01    0.222704408602996118E+00    0.654937674408618449E+02    0.435213772890163594E-01   -0.915626785503550167E+02
    0.226567622919823123E+03    0.910705986321379868E+01    0.222704408602996118E+00    0.654937674408618449E+02    0.435213772890163594E-01   -0.915626785503550167E+02
    0.228891458713436833E+03    0.904947915724100582E+01    0.228346406359360543E+00    0.649966853568944316E+02    0.183575685339579485E-01   -0.915615054929816097E+02
    0.189681034015409750E+03    0.833316589093012539E+01    0.203081193464396570E+00    0.653815181389844611E+02    0.480406138389400383E-01   -0.915603436578219743E+02
    0.189681034015409750E+03    0.833316589093012539E+01    0.203081193464396570E+00    0.653815181389844611E+02    0.480406138389400383E-01   -0.915603436578219743E+02
    0.209382928788084939E+03    0.862778622662536421E+01    0.211012351126716347E+00    0.650539408199727092E+02    0.101065048857570533E+00   -0.915602899271681849E+02
    0.209382928788084939E+03    0.862778622662536421E+01    0.211012351126716347E+00    0.650539408199727092E+02    0.101065048857570533E+00   -0.915602899271681849E+02
    0.218960304018460306E+03    0.904521138407898562E+01    0.212784991266024903E+00    0.654557552448953714E+02    0.166032601170896833E-01   -0.915582469052470032E+02
    0.182282612643332584E+03    0.822931305665544244E+01    0.193239722115290391E+00    0.647111061951581092E+02    0.863982051196240074E-02   -0.915578952903968002E+02
    0.212906650231743384E+03    0.871791265961136830E+01    0.221698825695037627E+00    0.655066092557402584E+02    0.528445435605307198E-01   -0.915542940303341481E+02
    0.212906650231743384E+03    0.871791265961136830E+01    0.221698825695037627E+00    0.655066092557402584E+02    0.528445435605307198E-01   -0.915542940303341481E+02
    0.188298364543619272E+03    0.832200980757387576E+01    0.209745526242969937E+00    0.648226527082710788E+02    0.699545709873304784E-02   -0.915542477332685394E+02
    0.211011058243977459E+03    0.870098164699450471E+01    0.217720330244896232E+00    0.644998070923366811E+02    0.413670980485738235E-01   -0.915541614794224472E+02
    0.201429615250196150E+03    0.851792557950079043E+01    0.217856786233475042E+00    0.647713656550205883E+02    0.491774732052187562E-02   -0.915538499412526647E+02
    0.205206107528209259E+03    0.858136081947951013E+01    0.221491708500841433E+00    0.645640006218277591E+02    0.946228630942022066E-03   -0.915505474467145035E+02
    0.205206107528209259E+03    0.858136081947951013E+01    0.221491708500841433E+00    0.645640006218277591E+02    0.946228630942022066E-03   -0.915505474467145035E+02
    0.220388699339265713E+03    0.905243368966659112E+01    0.220338182461709664E+00    0.645375109898777026E+02    0.238731966027645702E-01   -0.915497234813647793E+02
    0.185442050076948078E+03    0.826012000930190737E+01    0.208352626063550872E+00    0.657225923649262427E+02    0.870193716629243455E-02   -0.915474527552544544E+02
    0.185442050076948078E+03    0.826012000930190737E+01    0.208352626063550872E+00    0.657225923649262427E+02    0.870193716629243455E-02   -0.915474527552544544E+02
    0.209931979223438987E+03    0.864888749376773269E+01    0.212722327672137723E+00    0.654446186987768499E+02    0.746614549604123490E-01   -0.915457386619693523E+02
    0.223169175937153426E+03    0.904804830847086450E+01    0.219691002359626353E+00    0.652823046752001801E+02    0.509884264660113232E-01   -0.915437342856136382E+02
    0.231093312055463400E+03    0.907855121370585749E+01    0.222578186815486134E+00    0.655633448303026256E+02    0.691073015960815551E-01   -0.915427970385156016E+02
    0.231093312055463400E+03    0.907855121370585749E+01    0.222578186815486134E+00    0.655633448303026256E+02    0.691073015960815551E-01   -0.915427970385156016E+02
    0.226306223137492793E+03    0.907678292897118055E+01    0.220415732581853874E+00    0.656057694936016844E+02    0.355669320607234357E-01   -0.915427675983629143E+02
    0.219663384646016937E+03    0.904445390627594037E+01    0.203544197846026620E+00    0.650404898054801208E+02    0.877468488831095184E-01   -0.915427083708502494E+02
    0.183874186669304891E+03    0.824489860320244894E+01    0.191997484068350488E+00    0.650143148513304538E+02    0.667654601069490178E-01   -0.915422472346137823E+02
    0.195647382359864167E+03    0.842440874825432573E+01    0.211905270957683634E+00    0.656387820700296061E+02    0.159511324202592786E-01   -0.915404754250533585E+02
    0.194295669470439691E+03    0.837803713015411056E+01    0.220274979858411157E+00    0.655751576413057364E+02    0.920156664241471300E-02   -0.915381901443339530E+02
    0.223809233437348297E+03    0.905296824032933500E+01    0.221580978378732141E+00    0.653788657584326103E+02    0.336503494360027300E-01   -0.915372279791351957E+02
    0.207784479443152378E+03    0.863611101086487487E+01    0.212905490432477862E+00    0.653054848582585095E+02    0.321070516832184377E-01   -0.915357341831593487E+02
    0.195538609821188260E+03    0.844183286518953580E+01    0.209638947413252730E+00    0.650000753195889871E+02    0.984832366083770311E-02   -0.915339921061632822E+02
    0.203664333655086438E+03    0.851132865564241570E+01    0.213786912441640276E+00    0.654116594282925234E+02    0.809547767007990499E-01   -0.915331021538421510E+02
    0.203664333655086438E+03    0.851132865564241570E+01    0.213786912441640276E+00    0.654116594282925234E+02    0.809547767007990499E-01   -0.915331021538421510E+02
    0.201458012583520514E+03    0.853601922095344534E+01    0.218712481792463720E+00    0.644707035785338292E+02    0.423083367923501527E-02   -0.915328150127211728E+02
    0.201458012583520514E+03    0.853601922095344534E+01    0.218712481792463720E+00    0.644707035785338292E+02    0.423083367923501527E-02   -0.915328150127211728E+02
    0.209414334510798170E+03    0.867075132357354761E+01    0.215084576468585809E+00    0.647568558823150084E+02    0.457413107966583438E-01   -0.915326682615534253E+02
    0.209414334510798170E+03    0.867075132357354761E+01    0.215084576468585809E+00    0.647568558823150084E+02    0.457413107966583438E-01   -0.915326682615534253E+02
    0.232590364478626242E+03    0.909855258880923756E+01    0.230032306423451516E+00    0.653025770451063892E+02    0.384609769174486665E-01   -0.915323765318664044E+02
    0.191622199883754632E+03    0.835657437921461010E+01    0.210547862420082055E+00    0.659553520385494068E+02    0.239706039587915011E-02   -0.915318019672452579E+02
    0.194135438356568812E+03    0.839438616754538636E+01    0.207347218340911965E+00    0.652212786788543895E+02    0.681299480597026552E-01   -0.915316938200918457E+02
    0.224517668901886708E+03    0.908988975780689046E+01    0.217710790105994256E+00    0.659577780899865473E+02    0.179814253638394053E-01   -0.915282951132526250E+02
    0.202840454937943520E+03    0.846747983316300790E+01    0.216313370644033220E+00    0.662175436816994534E+02    0.758466185019287809E-01   -0.915276919738308834E+02
    0.200652128602057132E+03    0.849527681016299852E+01    0.214975858119167640E+00    0.647844203612858678E+02    0.504218262751550822E-01   -0.915274376469278366E+02
    0.200652128602057132E+03    0.849527681016299852E+01    0.214975858119167640E+00    0.647844203612858678E+02    0.504218262751550822E-01   -0.915274376469278366E+02
    0.205411033921099829E+03    0.860249705141892917E+01    0.213019737589742242E+00    0.650218632641310279E+02    0.166502596940927040E-01   -0.915272986666996786E+02
    0.229269285916749141E+03    0.904778691068411867E+01    0.228901034765338629E+00    0.658887147748365862E+02    0.812199765620662782E-02   -0.915244648181981688E+02
    0.208110165453242843E+03    0.861090512768178762E+01    0.218187775438573262E+00    0.651942347620282305E+02    0.523597527570289628E-01   -0.915238736408107911E+02
    0.197815489044768356E+03    0.842301706750819079E+01    0.223806508691564154E+00    0.653411090027932886E+02    0.852577518440375895E-02   -0.915223761471976900E+02
    0.233418187706763177E+03    0.910984983674387649E+01    0.236251689920770502E+00    0.660173463696505110E+02    0.253322309891164691E-02   -0.915214215728860125E+02
    0.230600050696265896E+03    0.905742037615222806E+01    0.221087207697320487E+00    0.657143633307833284E+02    0.514588156499769384E-01   -0.915205747349059493E+02
    0.199797245083135294E+03    0.849537005460599026E+01    0.212999138992998382E+00    0.652937433656291972E+02    0.667736826951895613E-02   -0.915195920374220719E+02
    0.206316354465283752E+03    0.855196993162888042E+01    0.215386167525643657E+00    0.654089087446238011E+02    0.819234975936697363E-01   -0.915184954367724686E+02
    0.194938126073029224E+03    0.841167432817356975E+01    0.206042674947902960E+00    0.651677185682716527E+02    0.731766460163219834E-01   -0.915176914057598907E+02
    0.194938126073029224E+03    0.841167432817356975E+01    0.206042674947902960E+00    0.651677185682716527E+02    0.731766460163219834E-01   -0.915176914057598907E+02
    0.208500619831863304E+03    0.864416700866880028E+01    0.221885566701981674E+00    0.644651126991668093E+02    0.120662854117517052E-01   -0.915170420003423715E+02
    0.208500619831863304E+03    0.864416700866880028E+01    0.221885566701981674E+00    0.644651126991668093E+02    0.120662854117517052E-01   -0.915170420003423715E+02
    0.208042248527582785E+03    0.863352304724421948E+01    0.216047743370237022E+00    0.648729898218216761E+02    0.279164888874978250E-01   -0.915158296988616939E+02
    0.208042248527582785E+03    0.863352304724421948E+01    0.216047743370237022E+00    0.648729898218216761E+02    0.279164888874978250E-01   -0.915158296988616939E+02
    0.232037692652306021E+03    0.908608193181415125E+01    0.219866152305963070E+00    0.661291308450046245E+02    0.894231026694622538E-01   -0.915123862069717973E+02
    0.232037692652306021E+03    0.908608193181415125E+01    0.219866152305963070E+00    0.661291308450046245E+02    0.894231026694622538E-01   -0.915123862069717973E+02
    0.186563974200960615E+03    0.828886243958575264E+01    0.192314596588818887E+00    0.653335062680009315E+02    0.780754256469601560E-01   -0.915120221593512895E+02
    0.210188250920935843E+03    0.872276953022088364E+01    0.217487577023621093E+00    0.649459843324196839E+02    0.556034216100199721E-01   -0.915112005223092950E+02
    0.202171596563068050E+03    0.849972154449250183E+01    0.221547726848305260E+00    0.651343522919845981E+02    0.296208712865400105E-01   -0.915107859265849157E+02
    0.199485680080273255E+03    0.845056729571495779E+01    0.223326302288128886E+00    0.651397962976511735E+02    0.175999323565281460E-01   -0.915106623478955896E+02
    0.197781810424031079E+03    0.845216485151179953E+01    0.212778887947118633E+00    0.654645731127457537E+02    0.303844024502856920E-01   -0.915095961411020937E+02
    0.197781810424031079E+03    0.845216485151179953E+01    0.212778887947118633E+00    0.654645731127457537E+02    0.303844024502856920E-01   -0.915095961411020937E+02
    0.212452990507427472E+03    0.871084636193279849E+01    0.213208605213617730E+00    0.652794687083437140E+02    0.878911292832330326E-01   -0.915092241317826449E+02
    0.212452990507427472E+03    0.871084636193279849E+01    0.213208605213617730E+00    0.652794687083437140E+02    0.878911292832330326E-01   -0.915092241317826449E+02
    0.196183404732190155E+03    0.842428236290530918E+01    0.212917154862715563E+00    0.657530048077542517E+02    0.542692143291995284E-02   -0.915074536384127128E+02
    0.214316928483461965E+03    0.872836700460156401E+01    0.217296354474979303E+00    0.662034573917395051E+02    0.721161854071733638E-01   -0.915049481970581553E+02
    0.229728554453170034E+03    0.908543062307264293E+01    0.216776151777377635E+00    0.657824745692431492E+02    0.588970740162891165E-01   -0.915018590203306275E+02
    0.212468417243597486E+03    0.864990186339774603E+01    0.224398415227146764E+00    0.661881722891509128E+02    0.462868935620999594E-01   -0.915007916909631973E+02
    0.212468417243597486E+03    0.864990186339774603E+01    0.224398415227146764E+00    0.661881722891509128E+02    0.462868935620999594E-01   -0.915007916909631973E+02
