    0.258518508201632756E+03    0.989390911552389340E+01    0.148008554643367596E+00    0.656441995069097288E+02    0.210346879121207355E-02   -0.442297889956645989E+02
    0.255207975989883948E+03    0.980857451014349024E+01    0.134882677929169859E+00    0.654017364754119797E+02    0.129508117315195546E-02   -0.442273955164658616E+02
    0.255207975989883948E+03    0.980857451014349024E+01    0.134882677929169859E+00    0.654017364754119797E+02    0.129508117315195546E-02   -0.442273955164658616E+02
    0.262707914127264189E+03    0.100450136143247324E+02    0.183106475771058541E+00    0.652982945168511861E+02    0.153687703108725568E-02   -0.442269188372167577E+02
    0.261395706796055947E+03    0.100847913526601900E+02    0.172094681070718458E+00    0.650638102037809034E+02    0.815469622298977304E-03   -0.442260710253501728E+02
    0.261395706796055947E+03    0.100847913526601900E+02    0.172094681070718458E+00    0.650638102037809034E+02    0.815469622298977304E-03   -0.442260710253501728E+02
    0.251949685326644669E+03    0.994329771886897973E+01    0.208845379580600898E+00    0.652005068174070743E+02    0.806260019360486094E-02   -0.442252297654111786E+02
    0.250659150239403857E+03    0.972835007470860802E+01    0.106946679662967448E+00    0.655371405114450880E+02    0.976333456997349226E-02   -0.442246853730377509E+02
    0.250659150239403857E+03    0.972835007470860802E+01    0.106946679662967448E+00    0.655371405114450880E+02    0.976333456997349226E-02   -0.442246853730377509E+02
    0.266831899538238531E+03    0.101173128836953872E+02    0.171420608580728384E+00    0.660836359034112206E+02    0.976606639111268944E-02   -0.442240879727046661E+02
    0.266831899538238531E+03    0.101173128836953872E+02    0.171420608580728384E+00    0.660836359034112206E+02    0.976606639111268944E-02   -0.442240879727046661E+02
    0.265944753108656698E+03    0.100953580557243772E+02    0.128117491139526862E+00    0.653989338529064952E+02    0.362205151526280751E-02   -0.442235813579717316E+02
    0.266104187042658282E+03    0.101110127234430216E+02    0.171371712966996270E+00    0.661679876735324228E+02    0.465328560565099469E-02   -0.442232680446890072E+02
    0.263488661455202532E+03    0.100501573993459665E+02    0.184352338469395249E+00    0.655942266777816627E+02    0.894417723796924434E-02   -0.442224955798430415E+02
    0.252631010997568950E+03    0.993788270659979034E+01    0.206925152550409663E+00    0.658288742361100248E+02    0.765727211039578682E-02   -0.442214043604746720E+02
    0.252631010997568950E+03    0.993788270659979034E+01    0.206925152550409663E+00    0.658288742361100248E+02    0.765727211039578682E-02   -0.442214043604746720E+02
    0.258283661343087033E+03    0.989647913528310497E+01    0.191831817270592175E+00    0.652760126455415133E+02    0.140603564953288270E-02   -0.442208932939009145E+02
    0.258283661343087033E+03    0.989647913528310497E+01    0.191831817270592175E+00    0.652760126455415133E+02    0.140603564953288270E-02   -0.442208932939009145E+02
    0.256496187476068883E+03    0.996285946352170981E+01    0.207868425860854522E+00    0.656114743478556619E+02    0.634640788955766720E-02   -0.442200123790297397E+02
    0.256496187476068883E+03    0.996285946352170981E+01    0.207868425860854522E+00    0.656114743478556619E+02    0.634640788955766720E-02   -0.442200123790297397E+02
    0.262845203643671198E+03    0.100061308567054645E+02    0.143995251620151699E+00    0.652277821675998837E+02    0.121328990041115795E-02   -0.442195991459202560E+02
    0.262845203643671198E+03    0.100061308567054645E+02    0.143995251620151699E+00    0.652277821675998837E+02    0.121328990041115795E-02   -0.442195991459202560E+02
    0.265205077869441368E+03    0.101057660779211815E+02    0.178822645124940394E+00    0.661481278275111464E+02    0.712709032148455685E-02   -0.442192378380411881E+02
    0.255649891163232127E+03    0.994291390404899289E+01    0.208003719683020449E+00    0.654569005564168691E+02    0.474914363147821515E-02   -0.442189183345042167E+02
    0.263635035478165264E+03    0.100714208967185108E+02    0.181905603828977469E+00    0.652725364745500087E+02    0.711709468459452866E-02   -0.442183322706031845E+02
    0.263635035478165264E+03    0.100714208967185108E+02    0.181905603828977469E+00    0.652725364745500087E+02    0.711709468459452866E-02   -0.442183322706031845E+02
    0.263537762877615251E+03    0.101054151450938772E+02    0.175133042239531633E+00    0.657538549717694565E+02    0.146251168404731326E-02   -0.442174530245358355E+02
    0.263537762877615251E+03    0.101054151450938772E+02    0.175133042239531633E+00    0.657538549717694565E+02    0.146251168404731326E-02   -0.442174530245358355E+02
    0.254178398445190851E+03    0.979396009992416694E+01    0.228171807667621351E+00    0.659463105885083962E+02    0.115293905379591929E-02   -0.442168270641137724E+02
    0.254178398445190851E+03    0.979396009992416694E+01    0.228171807667621351E+00    0.659463105885083962E+02    0.115293905379591929E-02   -0.442168270641137724E+02
    0.260372946431068840E+03    0.999701632603205681E+01    0.159606801122770037E+00    0.647539532422195521E+02    0.207723390308853012E-02   -0.442167282483997397E+02
    0.260372946431068840E+03    0.999701632603205681E+01    0.159606801122770037E+00    0.647539532422195521E+02    0.207723390308853012E-02   -0.442167282483997397E+02
    0.265522732819317071E+03    0.100764993731802939E+02    0.119600579514967720E+00    0.649115320088391599E+02    0.691950190987960286E-02   -0.442164763066494118E+02
    0.265522732819317071E+03    0.100764993731802939E+02    0.119600579514967720E+00    0.649115320088391599E+02    0.691950190987960286E-02   -0.442164763066494118E+02
    0.258459996988151602E+03    0.996358803708571017E+01    0.198361744703411169E+00    0.656460042106097319E+02    0.491266756976416630E-02   -0.442163084687443728E+02
    0.266745607098326104E+03    0.100882779091408494E+02    0.117556461441216342E+00    0.652849265549790374E+02    0.652062825911437350E-03   -0.442159833474229771E+02
    0.256835189347605080E+03    0.100053532667118823E+02    0.188196985099483349E+00    0.657143347185226077E+02    0.502683871267749910E-02   -0.442159283858533882E+02
    0.256835189347605080E+03    0.100053532667118823E+02    0.188196985099483349E+00    0.657143347185226077E+02    0.502683871267749910E-02   -0.442159283858533882E+02
    0.267167301402877513E+03    0.100997958592715911E+02    0.138881696494022933E+00    0.656742392783770583E+02    0.405696936442925251E-03   -0.442157965976917779E+02
    0.267167301402877513E+03    0.100997958592715911E+02    0.138881696494022933E+00    0.656742392783770583E+02    0.405696936442925251E-03   -0.442157965976917779E+02
    0.259371326322636776E+03    0.991085941287060024E+01    0.166544934984033333E+00    0.659117730611699244E+02    0.330802596091417161E-02   -0.442153681173873494E+02
    0.259371326322636776E+03    0.991085941287060024E+01    0.166544934984033333E+00    0.659117730611699244E+02    0.330802596091417161E-02   -0.442153681173873494E+02
    0.267106209719772721E+03    0.101216646943682953E+02    0.167475061351739285E+00    0.660255450173379472E+02    0.220090690233561452E-02   -0.442152568300386264E+02
    0.264384772134836282E+03    0.100858245148436296E+02    0.186101251962970338E+00    0.661127432336362659E+02    0.976688302386328512E-02   -0.442151718602420374E+02
    0.263476742825976373E+03    0.100212599720243620E+02    0.129545152296553390E+00    0.656562234036530867E+02    0.926028766755752041E-02   -0.442148017974628260E+02
    0.263476742825976373E+03    0.100212599720243620E+02    0.129545152296553390E+00    0.656562234036530867E+02    0.926028766755752041E-02   -0.442148017974628260E+02
    0.264385373749942687E+03    0.100259151974371434E+02    0.136917357585545574E+00    0.657244051012115307E+02    0.147143216172312616E-02   -0.442140651521458210E+02
    0.256536791324761509E+03    0.996690269758484604E+01    0.199523046033291962E+00    0.651952251585216089E+02    0.303834629679461052E-02   -0.442138208319456965E+02
    0.256536791324761509E+03    0.996690269758484604E+01    0.199523046033291962E+00    0.651952251585216089E+02    0.303834629679461052E-02   -0.442138208319456965E+02
    0.259679663883877254E+03    0.100935457225227125E+02    0.181628725387050771E+00    0.651242521562758299E+02    0.492578099971251616E-02   -0.442132500410220004E+02
    0.249487248512994086E+03    0.966701945075859825E+01    0.134811098016591302E+00    0.649393850109336910E+02    0.734702317866922725E-02   -0.442127052963627989E+02
    0.259633854225566722E+03    0.989934137158281757E+01    0.190681544687365978E+00    0.658456521662766221E+02    0.426394433694887026E-02   -0.442116202749267373E+02
    0.259140941122962261E+03    0.100256991685544286E+02    0.166170175988507474E+00    0.650270103022786685E+02    0.429821337114947438E-02   -0.442107528932894098E+02
    0.259140941122962261E+03    0.100256991685544286E+02    0.166170175988507474E+00    0.650270103022786685E+02    0.429821337114947438E-02   -0.442107528932894098E+02
    0.262156807544025185E+03    0.101029601677641718E+02    0.176620871334615792E+00    0.660976392944468358E+02    0.744478849117062840E-02   -0.442099945767532887E+02
    0.262156807544025185E+03    0.101029601677641718E+02    0.176620871334615792E+00    0.660976392944468358E+02    0.744478849117062840E-02   -0.442099945767532887E+02
    0.257103506502976018E+03    0.991545261075252782E+01    0.186075461686399990E+00    0.650393824361853206E+02    0.712924228524374100E-02   -0.442098497800064578E+02
    0.253706027527168118E+03    0.995368954592895605E+01    0.183935902822698338E+00    0.649540376697947721E+02    0.266259982152571798E-02   -0.442095558178137935E+02
    0.253706027527168118E+03    0.995368954592895605E+01    0.183935902822698338E+00    0.649540376697947721E+02    0.266259982152571798E-02   -0.442095558178137935E+02
    0.264616276763247527E+03    0.100522744047735415E+02    0.122752674006123996E+00    0.649813935929727364E+02    0.102525484989829382E-03   -0.442092345950504964E+02
    0.264616276763247527E+03    0.100522744047735415E+02    0.122752674006123996E+00    0.649813935929727364E+02    0.102525484989829382E-03   -0.442092345950504964E+02
    0.255882117009256604E+03    0.998446632816744284E+01    0.190038658777752723E+00    0.657450488383812939E+02    0.666634801923509843E-03   -0.442062400424524640E+02
    0.261431469887022274E+03    0.101202384125311049E+02    0.183763365765170050E+00    0.659655542837999178E+02    0.833998029930751094E-03   -0.442062189062022952E+02
    0.258432309186962812E+03    0.100923340194134319E+02    0.196024109276723202E+00    0.653508308435542773E+02    0.337942183928625949E-02   -0.442058193508148634E+02
    0.266910323800352501E+03    0.100906586345192846E+02    0.111663843942912955E+00    0.656297056950932358E+02    0.905234194296562766E-02   -0.442056633038493914E+02
    0.252244590067645078E+03    0.990210994316133153E+01    0.194662048378333452E+00    0.650214647927800371E+02    0.908378905553224036E-02   -0.442045501200156679E+02
    0.256918976876899819E+03    0.984967215702112497E+01    0.129107729230109491E+00    0.654610949093236059E+02    0.932389564398506017E-02   -0.442042368528097711E+02
    0.256918976876899819E+03    0.984967215702112497E+01    0.129107729230109491E+00    0.654610949093236059E+02    0.932389564398506017E-02   -0.442042368528097711E+02
    0.250223779093193968E+03    0.969948108141515775E+01    0.103452920471994503E+00    0.657815467699893759E+02    0.358059199058381522E-02   -0.442034181887901383E+02
    0.250223779093193968E+03    0.969948108141515775E+01    0.103452920471994503E+00    0.657815467699893759E+02    0.358059199058381522E-02   -0.442034181887901383E+02
    0.262702707326834229E+03    0.100067064630783307E+02    0.171373901707660536E+00    0.657875018528211939E+02    0.222168376972964364E-02   -0.442033439963121566E+02
    0.255801253046684792E+03    0.997700511949328117E+01    0.196753711517903440E+00    0.658137916206135429E+02    0.586416336916152376E-02   -0.442017380169280543E+02
    0.255801253046684792E+03    0.997700511949328117E+01    0.196753711517903440E+00    0.658137916206135429E+02    0.586416336916152376E-02   -0.442017380169280543E+02
    0.263628418258883528E+03    0.101234569759872883E+02    0.178482896892644405E+00    0.654223098421324352E+02    0.254908813009428574E-02   -0.442017092666974634E+02
    0.263628418258883528E+03    0.101234569759872883E+02    0.178482896892644405E+00    0.654223098421324352E+02    0.254908813009428574E-02   -0.442017092666974634E+02
    0.265126157108810503E+03    0.100501863547906538E+02    0.113279622825999127E+00    0.654929540712274303E+02    0.451596764286917376E-02   -0.441997251550569672E+02
    0.263042082722176247E+03    0.100901860291131502E+02    0.174241953024021790E+00    0.654915257781696312E+02    0.140553238113349599E-02   -0.441986926714348698E+02
    0.253042020155049869E+03    0.975910501483157589E+01    0.107336504031771085E+00    0.652207925525643191E+02    0.972473289196203010E-02   -0.441981371117179620E+02
