    0.271712520440841445E+03    0.101258709874080566E+02   -0.211611331746642151E+00    0.651210717745867385E+02    0.199922706555231894E+00   -0.425802823425166324E+02
    0.269127447709168791E+03    0.100570957046050520E+02   -0.196190368301455198E+00    0.653505944648139661E+02    0.459037254597901290E+00   -0.425798763255499466E+02
    0.269127447709168791E+03    0.100570957046050520E+02   -0.196190368301455198E+00    0.653505944648139661E+02    0.459037254597901290E+00   -0.425798763255499466E+02
    0.267675953852947089E+03    0.100539362433940127E+02   -0.659321364646197061E-01    0.645610602569692134E+02    0.356856359192786410E+00   -0.425795809520903603E+02
    0.267675953852947089E+03    0.100539362433940127E+02   -0.659321364646197061E-01    0.645610602569692134E+02    0.356856359192786410E+00   -0.425795809520903603E+02
    0.259935599249589359E+03    0.988910725557580150E+01   -0.684863020048265270E-01    0.661191331422020312E+02    0.901510866485012718E-01   -0.425795222019623338E+02
    0.232533020452676141E+03    0.930411566974368220E+01   -0.318157502675577852E-01    0.659850494118830824E+02    0.255002033616242241E+00   -0.425784976202338186E+02
    0.232533020452676141E+03    0.930411566974368220E+01   -0.318157502675577852E-01    0.659850494118830824E+02    0.255002033616242241E+00   -0.425784976202338186E+02
    0.251680285334723351E+03    0.968576307731327546E+01   -0.889980243006771587E-01    0.655251965408801880E+02    0.431186758324780650E+00   -0.425779449418313760E+02
    0.267602089704761170E+03    0.100912044637907954E+02    0.723254956335237509E-01    0.655823983108304986E+02    0.809098492936703856E-01   -0.425771786890686386E+02
    0.261202051794544616E+03    0.994451161908105874E+01    0.196789053015300475E+00    0.652472555556167890E+02    0.226106126080171249E+00   -0.425771529366408359E+02
    0.261202051794544616E+03    0.994451161908105874E+01    0.196789053015300475E+00    0.652472555556167890E+02    0.226106126080171249E+00   -0.425771529366408359E+02
    0.242641882330795880E+03    0.951182128492354551E+01    0.396916199907426659E-02    0.661775832587979522E+02    0.297217594995443757E+00   -0.425761615690422062E+02
    0.242641882330795880E+03    0.951182128492354551E+01    0.396916199907426659E-02    0.661775832587979522E+02    0.297217594995443757E+00   -0.425761615690422062E+02
    0.225515162144784142E+03    0.916698565072378457E+01   -0.107637120487100280E+00    0.654506317325494393E+02    0.136078531592743274E+00   -0.425757891605296948E+02
    0.239298707712587117E+03    0.944283556982019512E+01   -0.132108379637303486E-01    0.655357958829776805E+02    0.282835924522484294E+00   -0.425748525681417931E+02
    0.239298707712587117E+03    0.944283556982019512E+01   -0.132108379637303486E-01    0.655357958829776805E+02    0.282835924522484294E+00   -0.425748525681417931E+02
    0.227155805433497108E+03    0.922774187440402827E+01    0.738613200525541913E-01    0.655498572886783109E+02    0.325069866430997334E+00   -0.425731706302747313E+02
    0.262806392673583389E+03    0.995361649038762408E+01    0.131154099233428134E+00    0.655894706585485068E+02    0.326221306368094988E+00   -0.425731502902529400E+02
    0.262806392673583389E+03    0.995361649038762408E+01    0.131154099233428134E+00    0.655894706585485068E+02    0.326221306368094988E+00   -0.425731502902529400E+02
    0.246848828613999643E+03    0.962037625249131700E+01    0.779136836420324386E-01    0.660084113834198121E+02    0.221257111133808526E+00   -0.425726289463190852E+02
    0.224570300210733507E+03    0.916028888626713567E+01    0.255746588555281207E-01    0.649357283475708300E+02    0.304639808924823674E+00   -0.425725678567452377E+02
    0.224570300210733507E+03    0.916028888626713567E+01    0.255746588555281207E-01    0.649357283475708300E+02    0.304639808924823674E+00   -0.425725678567452377E+02
    0.260065327919902984E+03    0.989948399313499294E+01    0.134303792226571517E+00    0.646248773772710337E+02    0.313685620693783973E+00   -0.425722933726910497E+02
    0.260065327919902984E+03    0.989948399313499294E+01    0.134303792226571517E+00    0.646248773772710337E+02    0.313685620693783973E+00   -0.425722933726910497E+02
    0.265157252494090585E+03    0.100087035721072439E+02    0.751971107094435709E-01    0.645369262765614593E+02    0.286533636723404705E+00   -0.425693347853382491E+02
    0.265157252494090585E+03    0.100087035721072439E+02    0.751971107094435709E-01    0.645369262765614593E+02    0.286533636723404705E+00   -0.425693347853382491E+02
    0.258575458891841777E+03    0.983397224645191770E+01   -0.556659861176416193E-01    0.652477344497522154E+02    0.514529013825339221E+00   -0.425690357429538295E+02
    0.254351476160072849E+03    0.976936979056335630E+01   -0.139320390869873023E+00    0.652203657928965583E+02    0.199891265558762299E+00   -0.425657226741771240E+02
    0.267355310386603719E+03    0.100932607271403292E+02    0.178460072263203706E+00    0.649610588180408115E+02    0.451661222581092148E+00   -0.425652301069626731E+02
    0.267355310386603719E+03    0.100932607271403292E+02    0.178460072263203706E+00    0.649610588180408115E+02    0.451661222581092148E+00   -0.425652301069626731E+02
    0.249902912470305665E+03    0.966512746972854941E+01   -0.909311146683156046E-01    0.649883490991370252E+02    0.250964333810405338E+00   -0.425649129755869069E+02
    0.269436284394331665E+03    0.100603387231882948E+02   -0.214797834930175124E+00    0.656032997173111028E+02    0.420200937949744668E+00   -0.425648488088633883E+02
    0.269436284394331665E+03    0.100603387231882948E+02   -0.214797834930175124E+00    0.656032997173111028E+02    0.420200937949744668E+00   -0.425648488088633883E+02
    0.247122512318739382E+03    0.962271117534301013E+01   -0.108139172403492800E+00    0.653215479643899073E+02    0.115553350064157401E+00   -0.425645253714812242E+02
    0.247122512318739382E+03    0.962271117534301013E+01   -0.108139172403492800E+00    0.653215479643899073E+02    0.115553350064157401E+00   -0.425645253714812242E+02
    0.269401049643434249E+03    0.100898333969254423E+02   -0.169238752180427277E+00    0.660253680044301205E+02    0.680741038181014863E-01   -0.425631506883483226E+02
    0.262361050777457308E+03    0.997076895311668565E+01    0.140114889711642654E+00    0.648924449658946401E+02    0.144121157074513950E+00   -0.425609212244287463E+02
    0.262361050777457308E+03    0.997076895311668565E+01    0.140114889711642654E+00    0.648924449658946401E+02    0.144121157074513950E+00   -0.425609212244287463E+02
    0.248635505420687338E+03    0.963455065750265227E+01   -0.292232925840116842E-01    0.649460883865144183E+02    0.420141878931062529E+00   -0.425586799297033167E+02
    0.248635505420687338E+03    0.963455065750265227E+01   -0.292232925840116842E-01    0.649460883865144183E+02    0.420141878931062529E+00   -0.425586799297033167E+02
    0.266549734431787556E+03    0.100045326564346038E+02    0.681194878895992062E-01    0.660002057342322246E+02    0.475205154738989888E+00   -0.425584685797949334E+02
    0.266549734431787556E+03    0.100045326564346038E+02    0.681194878895992062E-01    0.660002057342322246E+02    0.475205154738989888E+00   -0.425584685797949334E+02
    0.263439859124627503E+03    0.996241425873965980E+01    0.115945391210358295E+00    0.648057621452320944E+02    0.292078959209291500E+00   -0.425581343829103815E+02
    0.259160031956713908E+03    0.985408449085807092E+01    0.217697978558479832E+00    0.656255533428193445E+02    0.183533968277802190E+00   -0.425575417444819237E+02
    0.258879762337296086E+03    0.983706075564898441E+01    0.486537908411577291E-03    0.660542522073164662E+02    0.415029449887152457E+00   -0.425571362568185165E+02
    0.267004789265801378E+03    0.100285663449144700E+02   -0.149554129554257731E+00    0.651242621873685295E+02    0.162110176275153284E+00   -0.425561868263476626E+02
    0.267004789265801378E+03    0.100285663449144700E+02   -0.149554129554257731E+00    0.651242621873685295E+02    0.162110176275153284E+00   -0.425561868263476626E+02
    0.253676144168061938E+03    0.977836977567449317E+01    0.619216504382134048E-01    0.647071580437114164E+02    0.116747311606800047E+00   -0.425550123693998401E+02
    0.253676144168061938E+03    0.977836977567449317E+01    0.619216504382134048E-01    0.647071580437114164E+02    0.116747311606800047E+00   -0.425550123693998401E+02
    0.261617864234333581E+03    0.990604920021320723E+01   -0.221840304152117085E+00    0.655566603960893133E+02    0.311639771938192200E+00   -0.425546010491122715E+02
    0.261617864234333581E+03    0.990604920021320723E+01   -0.221840304152117085E+00    0.655566603960893133E+02    0.311639771938192200E+00   -0.425546010491122715E+02
    0.268627875555582648E+03    0.100529830134558154E+02    0.592571663633076895E-01    0.650554798458281596E+02    0.573094401564748779E+00   -0.425545888005632520E+02
    0.267521486996152476E+03    0.100442932957640103E+02    0.122999507535467956E+00    0.660427322326072073E+02    0.212758085611586295E+00   -0.425541867166116390E+02
    0.240741746392925620E+03    0.950862649218735712E+01    0.109744323460192028E+00    0.649082929666463286E+02    0.432366309273740645E+00   -0.425527737637656429E+02
    0.257533718534671550E+03    0.984251553227726639E+01   -0.110155289505428300E+00    0.658611687816034532E+02    0.320499523811703588E-01   -0.425509938220020629E+02
    0.255123249077669612E+03    0.977242229017812036E+01   -0.184376719947332290E-01    0.657822461750522791E+02    0.397562052490780804E+00   -0.425495528237157643E+02
    0.227800132420372563E+03    0.921134175754558271E+01   -0.183485885814977934E-01    0.655945698583745838E+02    0.347291249001004443E+00   -0.425493931932744971E+02
    0.228530947803546582E+03    0.923550066095979538E+01   -0.782088257219082372E-01    0.652216441930986548E+02    0.759673853074362276E-01   -0.425492298125953425E+02
    0.228530947803546582E+03    0.923550066095979538E+01   -0.782088257219082372E-01    0.652216441930986548E+02    0.759673853074362276E-01   -0.425492298125953425E+02
    0.261086739911263066E+03    0.988831826369047029E+01   -0.146222033999653611E+00    0.658651218089233339E+02    0.381541317259393942E+00   -0.425484025568414950E+02
    0.261086739911263066E+03    0.988831826369047029E+01   -0.146222033999653611E+00    0.658651218089233339E+02    0.381541317259393942E+00   -0.425484025568414950E+02
    0.258621762513087447E+03    0.986171190677300302E+01    0.107388895549941132E+00    0.654683574257423686E+02    0.257883213671681710E+00   -0.425482076069388597E+02
    0.258621762513087447E+03    0.986171190677300302E+01    0.107388895549941132E+00    0.654683574257423686E+02    0.257883213671681710E+00   -0.425482076069388597E+02
    0.259140075081841815E+03    0.989474125553168093E+01    0.177238477476988621E+00    0.650968471149385408E+02    0.181783033567982838E+00   -0.425478664675322165E+02
    0.267147360555629348E+03    0.100143363352900039E+02   -0.113755550189847288E+00    0.660678788325949427E+02    0.409064403106828567E+00   -0.425475928860749661E+02
    0.267147360555629348E+03    0.100143363352900039E+02   -0.113755550189847288E+00    0.660678788325949427E+02    0.409064403106828567E+00   -0.425475928860749661E+02
    0.239747572255720371E+03    0.945907787695825064E+01   -0.386100742715513867E-01    0.650252406476550107E+02    0.232569377532782257E+00   -0.425473955078369954E+02
    0.260041503008948894E+03    0.985727616419971753E+01    0.620753111695666604E-01    0.657488192630498389E+02    0.553057869652129552E+00   -0.425450735305649275E+02
    0.249347527730662648E+03    0.965763516265805677E+01    0.519997173808270929E-01    0.656095601901086241E+02    0.234871796935038790E+00   -0.425443192245422566E+02
    0.264911249403653642E+03    0.998180593964979224E+01    0.867954785605835610E-01    0.650425585286558885E+02    0.516228457271169283E+00   -0.425432706888658316E+02
    0.231142503290280132E+03    0.929868269392897773E+01   -0.159786482406927277E-01    0.650553436283591680E+02    0.506901333158789325E-01   -0.425429157836207850E+02
    0.264488368528850856E+03    0.100228982047050650E+02    0.193416967622678015E+00    0.650325777287289668E+02    0.403147892203558345E+00   -0.425423743678252322E+02
    0.259987390825051534E+03    0.986358932643945963E+01   -0.200586603343642977E+00    0.659592880715031527E+02    0.293851184684599809E+00   -0.425416867228787225E+02
    0.243800206296857112E+03    0.954404649108210634E+01   -0.174543560210537851E+00    0.653654184437364592E+02    0.902591508853763935E-01   -0.425411341873053814E+02
    0.243800206296857112E+03    0.954404649108210634E+01   -0.174543560210537851E+00    0.653654184437364592E+02    0.902591508853763935E-01   -0.425411341873053814E+02
    0.271457044144398310E+03    0.101068500627543969E+02    0.161643158614920068E+00    0.659275618344988317E+02    0.507604003013103822E+00   -0.425399859807699272E+02
    0.270704528851390080E+03    0.101092337725590369E+02    0.586775447426193253E-01    0.657287167401734536E+02    0.216150830630235519E+00   -0.425393106163643893E+02
    0.270704528851390080E+03    0.101092337725590369E+02    0.586775447426193253E-01    0.657287167401734536E+02    0.216150830630235519E+00   -0.425393106163643893E+02
    0.260457436237376044E+03    0.990337403253220927E+01    0.341813266485662126E-01    0.651961803350996121E+02    0.755393161241270372E-01   -0.425371652358359995E+02
