21.842873490321683,0.013624918264789317
21.864680717714897,0.014226571388783343
21.886509716747533,0.013444373366374076
21.90836050915579,0.01285153296467791
21.93023311669744,0.012790943149215205
21.952127561152007,0.013340726192628532
21.974043864320773,0.012842105296741214
21.995982048026775,0.012736112169326259
22.01794213411485,0.01284571620501218
22.039924144451582,0.01452412962231572
22.061928100925545,0.01299043213928041
22.083954025447003,0.013510989505134387
22.10600193994816,0.012928005950113047
22.128071866383106,0.013000388131417682
22.150163826727812,0.012930428175775475
22.17227784298036,0.012742290448795785
22.19441393716049,0.012752484945704107
22.21657213131023,0.012784839679603751
22.23875244749344,0.013161268640832668
22.26095490779605,0.012976499431799914
22.28317953432605,0.012774724413710848
22.305426349213437,0.012778774880919207
22.327695374610457,0.012861078355198082
22.349986632691326,0.013632376699017245
22.372300145652446,0.01364974275325782
22.394635935712376,0.013167325471824993
22.416994025111862,0.0132682693073728
22.439374436113855,0.012873499637754783
22.46177719100348,0.012856227435055472
22.484202312088257,0.013041993523067915
22.50664982169783,0.013019697808144503
22.529119742184193,0.013378320978879454
22.551612095921644,0.013248154825133548
22.57412690530683,0.013089343136014373
22.59666419275875,0.01292445869478026
22.61922398071874,0.01374084515958165
22.64180629165068,0.013169591280625004
22.664411148040752,0.014391240292602279
22.687038572397604,0.012858309950710613
22.709688587252383,0.012755730565707689
22.732361215158676,0.013055414601325973
22.75505647869277,0.012748644582802653
22.777774400453158,0.012760461847856156
22.80051500306124,0.012872792154097465
22.8232783091608,0.012814956372040184
22.846064341418273,0.013013232417377302
22.86887312252274,0.012966520476889242
22.89170467518587,0.013163901498538955
22.914559022142157,0.014054730689380651
22.93743618614864,0.013139725079223188
22.96033618998515,0.01306746008978022
22.983259056454227,0.013051112335457884
23.006204808381202,0.013231162059849973
23.029173468614182,0.012881461590402855
23.052165060024045,0.012793411946178605
23.075179605504637,0.012776867924246187
23.098217127972525,0.01286438099657736
23.121277650367194,0.012985876892158922
23.14436119565104,0.012857559493962117
23.16746778680938,0.01287492006071543
23.19059744685048,0.013201640765636746
23.213750198805528,0.012745662350871448
23.23692606572885,0.013091030503886459
23.260125070697637,0.01269168837034805
23.283347236812183,0.012745832700423185
23.306592587195837,0.012777330900877227
23.32986114499498,0.012730968271871548
23.3531529333793,0.012724629910357712
23.376467975541278,0.01271242076175735
23.39980629469689,0.013247552399780243
23.423167914085095,0.012787986687029487
23.4465528569681,0.012916789203865575
23.469961146631338,0.012928523486789634
23.49339280638344,0.013140780674886388
23.516847859556453,0.013468589125080987
23.54032632950557,0.013020523983502345
23.56382823960936,0.012949443458430826
23.58735361326972,0.013002970332577817
23.610902473911914,0.013143308951957849
23.6344748449846,0.014036032505315493
23.658070749959787,0.013265827098021609
23.681690212333073,0.013060900819803047
23.705333255623366,0.012940736964645268
23.72899990337309,0.012928254364996549
23.75269017914819,0.013252064086757465
23.776404106538138,0.013036247824068738
23.800141709155938,0.013179778502741563
23.823903010638144,0.013405495039518486
23.847688034645035,0.013423895004083228
23.87149680486038,0.013440854410206782
23.895329344991634,0.015592380910559589
23.919185678769917,0.013256414021317784
23.94306582995,0.016839936276303022
23.96696982231057,0.013083787214362198
23.990897679653692,0.013084719641475047
24.01484942580556,0.013045294747314647
24.038825084615944,0.012812968425715884
24.062824679958478,0.012781368425754138
24.086848235730635,0.012793917354612376
24.110895775853688,0.013022198191225454
24.134967324273,0.012812357022331106
24.159062904957487,0.012773709585489387
24.183182541900347,0.01268605590251097
24.207326259118524,0.012691766378941389
24.231494080653004,0.0126968619313315
24.25568603056876,0.013037089844770193
24.279902132954753,0.013671827205406061
24.304142411924136,0.012811290032446016
24.328406891613987,0.013644716771702436
24.35269559618553,0.012950260197019944
24.37700854982412,0.012760366000726794
24.40134577673924,0.013312886239060621
24.425707301164568,0.012902483875676964
24.450093147357904,0.012913297775526435
24.474503339601423,0.012921429576457866
24.4989379022014,0.012659466964597275
24.523396859488418,0.01297094995789641
24.547880235817356,0.012832199656794538
24.5723880555674,0.013892423524849477
24.596920343142084,0.012843761998766029
24.621477122969253,0.012865004956538272
24.646058419501294,0.012786280212401063
24.670664257214842,0.01282592564879801
24.69529466061104,0.012711173745911622
24.719949654215473,0.012749855587024333
24.744629262578172,0.013188511615259517
24.76933351027388,0.013031448226215573
24.79406242190152,0.013335096292781576
24.81881602208491,0.013075151961120392
24.843594335472286,0.01280363965115238
24.868397386736508,0.01285538187038507
24.89322520057509,0.013459096109246843
24.918077801710137,0.013121725846275491
24.942955214888602,0.013262532727778008
24.967857464881984,0.013736758681504467
24.992784576486564,0.013355108807281578
25.017736574523383,0.013146574833275365
25.042713483838263,0.013319644210940583
25.067715329301823,0.01400693584623704
25.092742135809473,0.01326769727771977
25.117793928281618,0.013228108952863747
25.142870731663397,0.013775934276039894
25.167972570924906,0.014179584259182608
25.19309947106117,0.013191158304275889
25.21825145709216,0.013306275805594838
25.243428554062838,0.013109180019270906
25.268630787043104,0.013022242485570896
25.293858181128062,0.0130521416030807
25.319110761437695,0.013303281254604083
25.344388553117135,0.013387591768455836
25.369691581336596,0.013906217874743875
25.39501987129139,0.013278695385394067
25.42037344820218,0.01311305430153214
25.44575233731445,0.01299958543129321
25.47115656389925,0.01296465828962465
25.496586153252647,0.012893226295039504
25.52204113069602,0.012855424647651065
25.54752152157603,0.012838099504745345
25.573027351264592,0.012900472186979126
25.598558645159095,0.01281309801412479
25.624115428682142,0.012793944226112065
25.64969772728177,0.012762827871155676
25.675305566431405,0.012721962206079167
25.700938971629924,0.012861943580667008
25.72659796840165,0.013779800708613095
25.752282582296345,0.012812307220532592
25.77799283888943,0.012702019702337194
25.803728763781695,0.012834425658177486
25.829490382599566,0.012744016109103102
25.855277720995026,0.012730081533811898
25.881090804645684,0.012845721958780091
25.90692965925478,0.013153195372452072
25.932794310551163,0.013127871478347881
25.95868478428953,0.013011613259627094
25.984601106250125,0.014238448510891375
26.01054330223899,0.013828673214220481
26.03651139808793,0.013143144143247833
26.062505419654485,0.013330717753133478
26.08852539282222,0.012959826162904892
26.114571343500174,0.01284736636837122
26.140643297623626,0.0128385702925676
26.166741281153527,0.012861138888368123
26.19286532007681,0.012763319592431335
26.219015440406345,0.012894882454080839
26.245191668180922,0.012966599697921119
26.27139402946549,0.013060763686568975
26.29762255035085,0.013292073719339556
26.323877256953924,0.013470673680043253
26.350158175417686,0.012993996328395568
26.376465331911223,0.012832529034572592
26.402798752629753,0.012895559507503018
26.429158463794575,0.01589477205761187
26.455544491653345,0.012948529855412663
26.481956862479755,0.01298051186858374
26.508395602573785,0.013078545358495326
26.534860738261663,0.01322728903900735
26.561352295895915,0.013433289496597835
26.587870301855364,0.013660234668393252
26.614414782545122,0.013299937713694835
26.64098576439682,0.01389965650123922
26.667583273868317,0.013345410904886786
26.69420733744394,0.013729895443379946
26.720857981634467,0.013490331186143758
26.74753523297707,0.013305644332892535
26.774239118035656,0.013125213848678846
26.80096966340025,0.013327917888407384
26.82772689568781,0.013216891607462406
26.854510841541657,0.012926230201064468
26.881321527631773,0.012899061575797833
26.90815898065474,0.013567068024776197
26.93502322733376,0.012903460977057008
26.961914294418932,0.013098650027484171
26.988832208686667,0.012930193447923071
27.015776996940506,0.013211416069583115
27.042748686010523,0.013148817504887547
27.06974730275363,0.01333454221068912
27.096772874053553,0.013020860245578407
27.123825426820815,0.012998020280194143
27.150904987992956,0.012843838822840785
27.17801158453425,0.01330249426269491
27.20514524343595,0.012815297916016124
27.232305991716245,0.012823862958023452
27.25949385642031,0.012713350592991661
27.28670886462032,0.012903292492318714
27.313951043415415,0.012802576222878805
27.341220419931958,0.012917517325836726
27.36851702132324,0.01290586536996906
27.395840874769693,0.012726139364840098
27.423192007478907,0.01276373828110218
27.45057044668557,0.012984275170286334
27.477976219651786,0.012990288651479102
27.505409353666483,0.012716703015074497
27.53286987604622,0.01277991812374105
27.560357814134623,0.012965619912555697
27.587873195302645,0.012799496706550633
27.61541604694859,0.012760600846127299
27.64298639649805,0.012763812556390183
27.67058427140422,0.012869344120328363
27.698209699147306,0.013553435339434004
27.72586270723536,0.013204653481857929
27.753543323203658,0.01283479603249723
27.781251574615027,0.012899703422448082
27.808987489059803,0.012920421549742572
27.836751094155826,0.013050934544241213
27.86454241754867,0.013164086541643069
27.892361486911344,0.013858632006288552
27.920208329944533,0.013227845602207432
27.948082974376582,0.013115508672011857
27.975985447963524,0.013263242279425679
28.003915778489098,0.01327327385534456
28.031873993764723,0.013052457399841547
28.059860121629757,0.013102426614902978
28.087874189951183,0.013192946682794906
28.11591622662386,0.01372956283518217
28.143986259570493,0.013139142882328977
28.172084316741675,0.013301662342857958
28.20021042611589,0.01420837071384919
28.22836461569951,0.0135628670967377
28.256546913527032,0.013407365729951756
28.284757347660765,0.013197886825927162
28.312995946191112,0.013307508423075346
28.341262737236498,0.013186047927531277
28.369557748943375,0.013447105267823133
28.397881009486518,0.013829613657134417
28.42623254706844,0.01445022573755438
28.454612389920204,0.013500945331622525
28.483020566300826,0.013261269231952168
28.511457104497605,0.013257582642677542
28.539922032826066,0.013314416557852836
28.568415379629947,0.015214080824235287
28.596937173281475,0.013971691619339262
28.62548744218101,0.013416124368676422
28.654066214757332,0.013478042337367735
28.682673519467595,0.013209938623901983
28.711309384797378,0.013089518474686365
28.73997383926069,0.013036359084718807
28.768666911399944,0.013098300934510232
28.797388629786237,0.012985914663758282
28.826139023019014,0.012921490973278917
28.854918119726314,0.013384229374099086
28.88372594856478,0.012979074243083567
28.912562538219646,0.013405492650795344
28.941427917404802,0.0128694040843158
28.970322114862725,0.01290592210896226
28.999245159364786,0.01285999529023415
29.02819707971089,0.013057874450759626
29.057177904729755,0.012920807301377792
29.086187663278892,0.014473224620295823
29.115226384244544,0.013219753484974374
29.14429409654204,0.013548193496819187
29.173390829115174,0.013085916937149505
29.202516610937035,0.013633136172834053
29.231671471009406,0.012909592048830002
29.26085543836308,0.012953818564865147
29.290068542057842,0.012945764201983916
29.319310811182422,0.013010748519179762
29.348582274854774,0.013283079080917224
29.377882962221744,0.013308437753561837
29.407212902459335,0.013004900649388645
29.436572124772674,0.012970103824094343
29.46596065839606,0.012858353219969889
29.495378532592962,0.01304838203065169
29.524825776656012,0.01318756265857607
29.554302419907266,0.012945794405252951
29.58380849169788,0.013157095084266242
29.613344021408366,0.012815512006190608
29.642909038448565,0.01304037718449951
29.672503572257693,0.012880126587029212
29.70212765230434,0.01287431444876233
29.731781308086475,0.013824300498464854
29.761464569131682,0.012934430188863732
29.79117746499686,0.013441572441958372
29.820920025268457,0.013367904706153436
29.850692279562473,0.013463630361233938
29.880494257524408,0.013374811286919966
29.91032598882961,0.0130532587129877
29.940187503182617,0.012993483561663495
29.970078830318062,0.012825208956577856
